1002
0.                       0.                     0.                      0.14578
0.08793068498868867	8.397944675932253	1.2213126412591333	0.14578091803431548
0.08841760076659985	8.363676594685572	1.2166442955553582	0.14578092464060152
0.08890721283847045	8.329548345437983	1.2119995266649282	0.14578093141572218
0.08939953613501622	8.295559357600554	1.2073783054560523	0.14578093836490552
0.08989458566963182	8.261709062912656	1.2027806039761588	0.14578094549357726
0.09039237653884845	8.227996895432478	1.198206395465973	0.14578095280736966
0.09089292392279429	8.194422291527523	1.193655654373948	0.14578096031213103
0.09139624308565746	8.160984689865241	1.1891283563710324	0.1457809680139353
0.09190234937615137	8.127683531403605	1.1846244783657887	0.1457809759190927
0.0924112582279829	8.09451825938179	1.1801439985199613	0.14578098403416043
0.09292298516032306	8.061488319310833	1.1756868962642957	0.14578099236595427
0.09343754577828016	8.02859315896439	1.1712531523148917	0.14578100092156068
0.09395495577337568	7.9958322283695	1.1668427486898523	0.14578100970834962
0.09447523092402292	7.963204979797372	1.1624556687263783	0.1457810187339878
0.09499838709600801	7.930710867754252	1.1580918970983318	0.14578102800645318
0.09552444024297387	7.898349348972275	1.1537514198341698	0.1457810375340497
0.09605340640690654	7.8661198824004135	1.1494342243353646	0.14578104732542316
0.09658530171862456	7.834021929195421	1.1451402993952715	0.14578105738957797
0.09712014239827083	7.802054952712786	1.1408696352184873	0.1457810677358947
0.09765794475580712	7.77021841849783	1.136622223440664	0.14578107837414866
0.0981987251915117	7.738511794276705	1.132398057148852	0.14578108931452965
0.09874250019647911	7.706934549947544	1.1281971309023462	0.14578110056766272
0.09928928635312338	7.675486157571567	1.124019440754038	0.14578111214463016
0.09983910033568359	7.644166091364264	1.1198649842723738	0.14578112405699475
0.10039195891073233	7.612973827686612	1.1157337605637943	0.14578113631682446
0.10094787893768692	7.581908845036305	1.1116257702958003	0.14578114893671837
0.10150687736932373	7.550970624039061	1.1075410157206027	0.14578116192983445
0.10206897125229505	7.520158647439899	1.1034795006993414	0.14578117530991874
0.10263417772764892	7.489472400094526	1.099441230727004	0.14578118909133636
0.10320251403135179	7.458911368960711	1.0954262129579102	0.14578120328910435
0.10377399749481431	7.4284750430896995	1.0914344562319152	0.14578121791892668
0.10434864554541962	7.398162913617706	1.087465971101263	0.1457812329972311
0.10492647570705503	7.367974473757342	1.0835207698581573	0.14578124854120864
0.10550750560064628	7.3379092187892	1.0795988665630483	0.14578126456885512
0.10609175294469479	7.307966646053411	1.0757002770736739	0.14578128109901564
0.10667923555581824	7.2781462549412	1.0718250190748484	0.14578129815143176
0.10726997134929368	7.248447546886554	1.0679731121090614	0.14578131574679143
0.10786397833960398	7.218870025357876	1.0641445776078875	0.14578133390678258
0.10846127464098707	7.189413195849677	1.0603394389242093	0.1457813526541496
0.10906187846798839	7.160076565874322	1.0565577213653414	0.14578137201275407
0.10966580813601642	7.130859644953772	1.052799452227013	0.14578139200763882
0.1102730820619011	7.1017619446114155	1.049064660828291	0.14578141266509678
0.1108837187644554	7.072782978363874	1.0453533785474265	0.1457814340127441
0.11149773686504029	7.043922261712886	1.041665638858697	0.145781456079598
0.11211515508813232	7.015179312137201	1.0380014773702413	0.14578147889616022
0.11273599226189468	6.986553649084519	1.0343609318629343	0.14578150249450594
0.11336026731875175	6.958044793963418	1.0307440423303145	0.14578152690837856
0.1139879992959657	6.929652270135426	1.0271508510196588	0.1457815521732914
0.11461920733621783	6.901375602906974	1.0235814024741403	0.14578157832663607
0.11525391068819174	6.873214319521516	1.020035743576197	0.14578160540779864
0.11589212870716047	6.845167949151607	1.0165139235920944	0.14578163345828385
0.11653388085557706	6.817236022891007	1.0130159942177364	0.14578166252184815
0.11717918670366757	6.789418073746884	1.0095420096257957	0.1457816926446422
0.11782806593002813	6.761713636631975	1.006092026514117	0.14578172387536376
0.11848053832222515	6.734122248356821	1.0026661041555645	0.14578175626542136
0.1191366237773984	6.706643447622025	0.9992643044492368	0.14578178986911028
0.1197963423028682	6.679276775010535	0.9958866919731724	0.14578182474380127
0.12045971401674513	6.652021772979965	0.992533334038567	0.14578186095014317
0.12112675914854372	6.624877985854949	0.9892043007455424	0.145781898552281
0.12179749803979953	6.5978449598195095	0.9858996650405637	0.14578193761809013
0.12247195114468905	6.57092224290949	0.9826195027754877	0.14578197821942862
0.12315013903065392	6.544109385004983	0.9793638927683659	0.14578202043240843
0.12383208237902767	6.517405937822816	0.9761329168660174	0.14578206433768784
0.12451780198566668	6.490811454909041	0.9729266600084628	0.14578211002078673
0.1252073187615845	6.464325491631477	0.9697452102952441	0.1457821575724263
0.12590065373358905	6.437947605172297	0.9665886590537377	0.14578220708889578
0.12659782804492417	6.411677354520589	0.9634571009094917	0.14578225867244846
0.1272988629559145	6.385514300465004	0.9603506338586878	0.14578231243172943
0.12800377984461336	6.35945800558641	0.9572693593427741	0.14578236848223805
0.12871260020745523	6.33350803425058	0.9542133823253633	0.14578242694682828
0.12942534565991076	6.307663952600906	0.9511828113714749	0.14578248795624998
0.1301420379371462	6.281925328551153	0.9481777587291772	0.14578255164973566
0.1308626988946864	6.256291731778205	0.945198340413757	0.14578261817563593
0.13158735050908085	6.230762733714908	0.9422446762944688	0.14578268769210884
0.13231601487857425	6.205337907542896	0.939316890183976	0.14578276036786822
0.13304871422378006	6.180016828185439	0.9364151099305629	0.14578283638299594
0.13378547088835838	6.154799072300351	0.9335394675132414	0.14578291592982498
0.13452630733969734	6.129684218272903	0.9306900991398276	0.14578299921389945
0.1352712461695979	6.1046718462087926	0.9278671453481222	0.14578308645501947
0.13602031009496315	6.079761537927082	0.9250707511102849	0.14578317788837913
0.13677352195849105	6.054952876953253	0.9223010659405365	0.14578327376580644
0.1375309047293706	6.030245448512228	0.919558244006298	0.1457833743571157
0.13829248150398285	6.005638839521429	0.9168424442429012	0.1457834799515835
0.13905827550660488	5.981132638583861	0.9141538304719964	0.14578359085956075
0.13982831009011795	5.956726435981266	0.911492571523806	0.14578370741423471
0.1406026087367201	5.932419823667244	0.9088588413633454	0.14578382997355652
0.14138119505864155	5.908212395260453	0.9062528192207854	0.14578395892235108
0.14216409279886558	5.8841037460377805	0.9036746897260927	0.145784094674629
0.14295132583185183	5.860093472927616	0.9011246430481185	0.14578423767612114
0.14374291816426457	5.836181174503109	0.8986028750383107	0.14578438840706032
0.1445388939357053	5.8123664509754045	0.8961095873791964	0.14578454738523608
0.145339277419448	5.788648904187043	0.893644987737868	0.1457847151693525
0.14614409302317993	5.765028137605232	0.891209289924609	0.14578489236272218
0.14695336528974612	5.741503756315236	0.8888027140568995	0.14578507961733325
0.14776711889789695	5.718075367013814	0.8864254867290028	0.14578527763833166
0.14858537866304178	5.694742578002587	0.8840778411873229	0.1457854871889644
0.14940816953800487	5.671504999181518	0.8817600175117984	0.1457857090960371
0.15023551661378665	5.648362242042395	0.8794722628035512	0.14578594425594413
0.1510674451203291	5.625313919662307	0.8772148313790205	0.14578619364133757
0.15190398042728456	5.602359646697218	0.8749879849708864	0.14578645830850984
0.15274514804479006	5.57949903937548	0.8727919929360037	0.14578673940557382
0.1535909736242446	5.556731715491451	0.8706271324706596	0.14578703818153535
0.1544414829590917	5.534057294399087	0.8684936888334337	0.145787355996365
0.15529670198560633	5.511475397005573	0.8663919555759845	0.14578769433219055
0.156156656783685	5.488985645765012	0.8643222347820695	0.14578805480574683
0.15702137357764168	5.466587664672094	0.8622848373151427	0.1457884391822387
0.1578908787370076	5.444281079255784	0.8602800830748788	0.14578884939079254
0.15876519877733478	5.422065516573124	0.8583083012630026	0.14578928754169723
0.15964436036100535	5.399940605202933	0.8563698306587939	0.14578975594566118
0.16052839029804403	5.377905975239639	0.8544650199046886	0.14579025713534474
0.16141731554693586	5.355961258287087	0.8525942278023827	0.14579079388946267
0.16231116321544867	5.334106087452364	0.8507578236198958	0.14579136925979333
0.16320996056145917	5.312340097339672	0.8489561874100442	0.14579198660147855
0.16411373499378462	5.2906629240442395	0.847189710340831	0.14579264960705385
0.16502251407301838	5.2690742051462	0.8434894803177411	0.1457933623447123
0.16573300642736222	5.273371622836472	0.8428332071678509	0.14579412930137828
0.166108116573694	5.320816688830939	0.8490842238937022	0.1457949554312537
0.1664841592800435	5.368677844809274	0.8554018380456573	0.14579584621059735
0.1668611373333905	5.416958601811583	0.861786518223429	0.14579680769961256
0.1672390535095586	5.465662501606609	0.8682387387289056	0.14579784661245265
0.1676179105757755	5.514793116656277	0.8747589796379702	0.14579897039650755
0.16799771129343263	5.564354050043667	0.8813477268782365	0.14580018732231656
0.1683784584210717	5.614348935358965	0.8880054723134528	0.14580150658566327
0.16876015471763378	5.664781436537102	0.8947327138354406	0.14580293842365433
0.16914280294601006	5.715655247639795	0.9015299554645617	0.14580449424687386
0.16952640587693904	5.7669740925734105	0.9083977074598506	0.14580618679004204
0.16991096629330274	5.818741724733209	0.9153364864402019	0.1458080302840045
0.17029648699488217	5.870961926562258	0.9223468155181077	0.14581004065234582
0.17068297080364211	5.923638509012128	0.9294292244477966	0.14581223573646948
0.17107042056962618	5.976775310889908	0.9365842497898605	0.14581463555363516
0.17145883917755592	6.030376198073659	0.9438124350948129	0.1458172625932098
0.1718482295542435	6.084445062575581	0.9511143311084632	0.14582014215729364
0.17223859467694613	6.138985821428362	0.9584904960024249	0.1458233027529556
0.17262993758280842	6.194002415366365	0.9659414956337044	0.1458267765445853
0.17302226137956975	6.2494988072679964	0.9734679038379292	0.14583059987638178
0.1734155692577359	6.305478980320178	0.9810703027616406	0.14583481387680117
0.17380986450445593	6.361946935858626	0.9887492832399819	0.14583946515893437
0.17420515051938246	6.418906690829474	0.9965054452272524	0.14584460663335283
0.17460143083284357	6.476362274808065	1.0043393982891624	0.14585029845303354
0.17499870912671436	6.534317726499057	1.0122517621672324	0.1458566091136591
0.17539698925844469	6.592777089627638	1.0202431674276493	0.14586361673701292
0.17579627528878264	6.6517444081155634	1.0283142562092906	0.1458714105705159
0.17619657151383392	6.711223720415023	1.0364656830883072	0.14588009274236943
0.17659788250221575	6.771219052849373	1.0446981160799886	0.14588978031952485
0.17700021313820657	6.831734411781029	1.0530122378026883	0.14590060772508154
0.17740356867196663	6.8927737743911885	1.0614087468333346	0.14591272958309395
0.17780795477810882	6.954341077814097	1.0698883592899282	0.1459263240725889
0.17821337762415368	7.016440206316953	1.0784518106834684	0.1459415968894202
0.17861984395070032	7.079074976154381	1.0870998580903202	0.14595878593510916
0.17902736116551599	7.142249117650627	1.095833282706452	0.14597816687690401
0.17943593745419062	7.205966253970199	1.1046528928576391	0.14600005975401364
0.1798455819105446	7.27022987592512	1.1135595275552277	0.1460248368426802
0.18025630469064144	7.3350433120290415	1.122554060705994	0.14605293203913897
0.18066811719506226	7.4004096928394025	1.1316374061078243	0.14608485207669225
0.1810810322850925	7.466331908421098	1.1408105233914472	0.14612118996376441
0.18149506453968323	7.532812557509618	1.1500744251035653	0.14616264111727595
0.18191023056154648	7.599853886635738	1.1594301851699298	0.14621002277422726
0.182326549342587	7.667457717083948	1.1688789490304337	0.14626429739941824
0.18274404270115072	7.735625357073047	1.1784219458044989	0.146326600975596
0.18316273580639236	7.804357495946283	1.1880605029271907	0.14639827727275379
0.1835826578085704	7.873654076410755	1.1977960637987821	0.14648091945694564
0.18400384259843716	7.943514139931884	1.2076302091178408	0.14657642073009683
0.18442632972433762	8.013935639221332	1.2175646827271043	0.14668703610919753
0.1848501655024364	8.084915210292603	1.2276014230005343	0.14681545797951695
0.18527540436403128	8.156447894719115	1.2377426010497892	0.1469649087224648
0.1857021104946468	8.228526800412416	1.2479906673422225	0.14713925456376628
0.18613035983313128	8.301142686312724	1.258348408717708	0.14734314586269326
0.18656024251608405	8.374283452682818	1.2688190182901204	0.1475821904345228
0.18699186587461325	8.447933514001177	1.279406181349049	0.14786316825266566
0.18742535811796465	8.5220730254832	1.2901141811743224	0.1481942981271424
0.18786087287366224	8.596676926657112	1.3009480296857696	0.1485855698506738
0.18829859479864938	8.671713755716468	1.3119136291316333	0.149049159037801
0.18873874653339842	8.74714417595692	1.3230179726452878	0.14959994671374174
0.18918159734483764	8.822919139695035	1.3342693935651284	0.1502561719790117
0.1896274738991814	8.898977594640904	1.3456778760346133	0.15104025423573683
0.19007677372889367	8.975243611435701	1.3572554427259818	0.15197983211469496
0.19052998211773273	9.051622777257865	1.3690166397431058	0.1531090801934846
0.1909876933356077	9.127997656847853	1.3809791440764285	0.15447038292472218
0.19145063742617213	9.204222066166341	1.3931645256636875	0.1561164693494226
0.1919129407968742	9.28142401731133	1.4054204721039751	0.15791528982776074
0.19238746566741413	9.357112723105121	1.418088398114899	0.15939383035667304
0.1928670839146884	9.432651738107955	1.430983679492141	0.16091344921034295
0.1933518815553573	9.50801693998324	1.4441110631248466	0.16247555446683495
0.1938419485614052	9.58318320640985	1.4574753882103322	0.16408161327308077
0.19433737902581363	9.658124376323798	1.4710815871270213	0.16573315477905992
0.19483827133712003	9.73281320977476	1.4849346861480661	0.1674317732392874
0.19534472836338998	9.807221346357187	1.4990398059749535	0.1691791312923329
0.19598684196658567	9.855130986960397	1.5169335131234456	0.17107327936520675
0.1965035700655815	9.929001616764971	1.5315366355816717	0.17326289914257853
0.19702660249906298	10.002422341418608	1.546447667727487	0.17541650357153565
0.19755865563625113	10.074829708480648	1.5615738384674591	0.17753612713796188
0.19810042408597509	10.146065051590522	1.5768844753736868	0.17962367889350772
0.19865166462420025	10.216161027742535	1.5923784707983517	0.1816809454964497
0.19921215183843885	10.285148305291239	1.6080544691626524	0.18370959423602717
0.19978167701063362	10.353055640746113	1.6239108818240935	0.1857111760503113
0.2003600470545551	10.41990995980311	1.639945900474417	0.18768712854715502
0.20094708350469204	10.485736441801516	1.6561575092136673	0.18963877903723522
0.2015426215538935	10.550558606858889	1.6725434954386023	0.19156734758761362
0.20214650913727114	10.614398404996631	1.6891014596763843	0.19347395010362398
0.20275860606010862	10.677276306622263	1.7058288244868929	0.19535960144624448
0.20337878316771688	10.73921139378694	1.722722842549888	0.19722521859140685
0.20400692155537473	10.80022145168151	1.7397806040457153	0.1990716238369718
0.2046429118166522	10.860323059878695	1.7569990434312088	0.20089954806232385
0.2052866533285683	10.919531682868529	1.7743749457053233	0.20270963404472886
0.20593805357217404	10.977861759470706	1.791904952252115	0.20450243983576666
0.20659702748726558	11.035326790742948	1.8095855663420302	0.20627844220026476
0.2072634968600521	11.091939426035053	1.827413158365695	0.20803804011926758
0.20793738974269213	11.14771154686968	1.8453839708681743	0.20978155835764012
0.2086186399037011	11.202654348358575	1.863494123445279	0.21150925109595473
0.2093071863083118	11.256778417889894	1.8817396175575145	0.21322130562534428
0.2100029726279335	11.310093810847746	1.9001163413112585	0.21491784610301728
0.21070594677791388	11.362610123149683	1.9186200742510962	0.21659893736514296
0.21141606048286013	11.414336560411412	1.9372464922016412	0.21826458879282476
0.21213326886881498	11.465282003570513	1.9559911721917127	0.21991475822588716
0.2128575300816215	11.51545507082344	1.97484959748857	0.22154935591823108
0.2135888049308348	11.56486417575212	1.9938171627649048	0.22316824852755363
0.21432705655856465	11.61351758153657	2.01288917941621	0.22477126313129211
0.21507225013264689	11.661423451172386	2.03206088104175	0.22635819125976694
0.21582435256355045	11.708589893631427	2.0513274290976122	0.22792879293662988
0.2165833322444347	11.755025005925056	2.070683918726239	0.22948280071593413
0.2173491588137699	11.800736911049125	2.0901253847626595	0.23101992370439053
0.2181218029399289	11.845733791809666	2.109646807913837	0.23253985155670143
0.21890123612715112	11.890023920548172	2.129243121104003	0.23404225843126727
0.21968743054226758	11.93361568480394	2.148909215975444	0.23552680689304428
0.22048035886155634	11.976517608970434	2.168639949531137	0.2369931517499108
0.22130084618622117	12.01420915474341	2.187605449062938	0.23844094380858288
0.22216966856934195	12.042196747560919	2.204962281541445	0.2398698335359026
0.22304181168616255	12.070269073485147	2.222478075503658	0.24127947461122795
0.22391739105636618	12.09840411907011	2.240143882623264	0.242669527355674
0.22479651670343512	12.126581209110642	2.2579508925116683	0.24403966202409746
0.2256792932992501	12.154780965735464	2.2758904326899447	0.2453895619459997
0.22656582031886427	12.182985266024579	2.293953968997015	0.24671892650191965
0.22745619220463797	12.21117719825653	2.3121331063770625	0.2480274739224348
0.2283504985389014	12.239341016904087	2.330419589990643	0.2493149438975565
0.22924882422429366	12.267462096510073	2.3488053065958456	0.25058109998510847
0.23015124967091197	12.295526884586888	2.3672822861478107	0.2518257318076117
0.23105785098939016	12.323522853693278	2.3858427035668814	0.25304865702825563
0.23196870018901025	12.351438452851696	2.404478880627967	0.25424972309770805
0.2328838653799469	12.379263058476813	2.4231832879259887	0.25542880876480656
0.23380341097873178	12.406986924992326	2.441948546874709	0.25658582534556035
0.23472739791602587	12.434601135318184	2.4607674316989794	0.25772071774637206
0.235655883845787	12.46209755141299	2.4796328713829756	0.2588334652389488
0.2365889233549221	12.489468765058582	2.4985379515399333	0.25992408198599404
0.23752656817252854	12.516708049073173	2.517475916171723	0.26099261731845097
0.23846886737783413	12.543809309138346	2.5364401692895986	0.26203915576677056
0.2394158676059718	12.570767036421445	2.5554242763704553	0.2630638168504104
0.24036761325074227	12.597576261170627	2.5744219656260228	0.264066754631489
0.24132414666354918	12.624232507452646	2.5934271290653266	0.2650481570402267
0.2422855083477234	12.650731749196808	2.612433823334055	0.26600824498146936
0.24325173714749151	12.677070367698251	2.6314362703172556	0.26694727123319434
0.24422287043088564	12.703245110723769	2.6504288574947994	0.26786551914942747
0.24519894426594074	12.72925305335186	2.6694061380421195	0.26876330118142755
0.2461799935895754	12.755091560665415	2.688362830671229	0.2696409572323105
0.24716605236860992	12.780758252402386	2.7072938192100127	0.270498852861465
0.2481571537524342	12.806250969654933	2.72619415192018	0.2713373773561441
0.24915333021689967	12.831567743692451	2.745059040556691	0.2721569416884855
0.2501546136990774	12.856706766968687	2.763883859173874	0.27295797637690655
0.25116103572258874	12.881666366356573	2.7826641426853738	0.273740929271323
0.2521726275132888	12.906444978638778	2.8013955851870826	0.2745062632819545
0.2531894201051475	12.931041128265827	2.82007403805395	0.2752544540715893
0.25421144443624727	12.955453407377478	2.8386955078230263	0.2759859877310841
0.2552387314348868	12.979680458067365	2.857256153876418	0.27670135845758287
0.256271312095845	13.003720956856558	2.875752285939145	0.27740106625443867
0.2573092175469311	13.027573601325832	2.8941803614074595	0.27808561467112713
0.2583524791060098	13.051237098844057	2.9125369825242786	0.27875550860056575
0.2594011283287503	13.074710157316494	2.930818893418625	0.27941125215019325
0.2604551970474096	13.097991477865294	2.9490229770264422	0.28005334660195197
0.26151471740101123	13.121079749343956	2.9671462519102394	0.28068228847495236
0.262579721857329	13.143973644578006	2.985185868994968	0.28129856770311606
0.2636502432271343	13.16667181821597	3.0031391082373275	0.2819026659385005
0.2647263146711958	13.189172906068421	3.0210033752453485	0.28249505498933747
0.26580796970055787	13.211475525807344	3.0387761978645873	0.28307619540008483
0.26689524217065025	13.233578278894152	3.0564552227465844	0.28364653517902466
0.2679881662697962	13.255479753602444	3.074038211914468	0.2842065086771648
0.26908677650270524	13.277178529000919	3.0915230393398683	0.28475653562044373
0.2701911076695403	13.298673179761568	3.1089076875441237	0.2852970202955128
0.27130119484114934	13.319962281660802	3.126190244235921	0.28582835088771624
0.2724170733310496	13.341044417643642	3.1433688989963833	0.28635089896831567
0.27353877866473525	13.36191818432576	3.1604419400214954	0.28686501912653567
0.27466634654687044	13.38258219881295	3.1774077509306187	0.2873710487406659
0.2758037078311809	13.402277990838076	3.194318752424524	0.2895104374627305
0.2769494965676635	13.421282076414093	3.2111523643451574	0.2899527242342184
0.27810099778911584	13.440128984398724	3.2278688323969305	0.2903910357181643
0.2792582626680934	13.458814214803454	3.2444672523745544	0.2908253980201953
0.28042134132224206	13.477333554377942	3.2609467741530036	0.291255836561967
0.2815902828466309	13.49568306771814	3.277306601021769	0.2916823760887716
0.28276513534508324	13.51385908863277	3.2935459889966823	0.2921050406777899
0.2839459459605308	13.531858211759655	3.309664246111409	0.2925238537470163
0.28513276090442136	13.549677284421756	3.325660731690071	0.29293883806488175
0.28632562548520196	13.567313398715065	3.3415348556028746	0.293350015760603
0.28752458413590953	13.584763883819459	3.357286077506249	0.29375740833528324
0.2887296804408908	13.602026298524992	3.3729139060690954	0.2941610366737908
0.2899409571616806	13.619098423965728	3.3884178981865913	0.29456092105743986
0.2911584562620655	13.635978256553775	3.4037976581829583	0.29495708117749847
0.2923822189323552	13.652664001106608	3.419052837004559	0.2953495361495468
0.2936122856128919	13.669154064160995	3.434183131404658	0.2957383045287073
0.29484869601681973	13.685447047466557	3.449188283120945	0.2961234043257683
0.29609148915214273	13.701541741653212	3.4640680780471564	0.29650485302422047
0.297340703343094	13.717437120066224	3.478822345399827	0.296882667598224
0.2985963762508419	13.733132332762898	3.4934509568812255	0.2972568645315226
0.29985854489355906	13.748626700665497	3.5079538258395404	0.29762745983731853
0.30112724566587645	13.763919709864988	3.5223309064272854	0.29799446907912097
0.30240251435774873	13.779011006069904	3.5365821927587233	0.29835790739257745
0.30368438617275356	13.793900389195956	3.5507077180673554	0.29871778950829553
0.3049728957458485	13.808587808090783	3.564707553864117	0.2990741297756586
0.3062680771606089	13.823073355389658	3.578581809097196	0.2994269421876388
0.30756996396597025	13.837357262497266	3.5923306293141333	0.2997762404066044
0.3088785891924968	13.851439894690927	3.6059541958268384	0.30012203779111607
0.3101939853681997	13.865321746341507	3.6194527248803094	0.3004643474237054
0.311516184533925	13.879003436247386	3.6328264668255343	0.30080318213962126
0.3128452182583351	13.892485703077606	3.646075705297184	0.3011385545565287
0.3141811176525051	13.905769400920331	3.659200756396628	0.30147047710513974
0.31552391338415114	13.918855494932963	3.672201967880775	0.3017989620607498
0.3168736356915169	13.931745057090003	3.685079718357142	0.3021240215756516
0.31823031439693483	13.94443926202547	3.6978344164856347	0.30244566771239073
0.319593978920082	13.956939382966222	3.710466500187361	0.30276391247782286
0.32096465829095167	13.969246787753265	3.722976435860921	0.30307876785792903
0.32234238116255726	13.981362934947533	3.7353647176063767	0.30339024585333696
0.32372717582338956	13.993289370017429	3.7476318664573025	0.3036983585154932
0.3251190702096438	14.005027721605112	3.7597784296211074	0.30400311798342455
0.32651809191723263	14.016579697868881	3.771804979727907	0.30430453652102
0.32792426821360604	14.027947082898859	3.7837121140881234	0.3046026265547615
0.32933762604938993	14.039131733203648	3.7955004539589994	0.30489740071182136
0.33075819206986223	14.050135574265546	3.8071706438202235	0.30518887185844307
0.3321859926262817	14.060960597161943	3.818723350658721	0.30547705313851203
0.33362105378708146	14.071608855250956	3.8301592632627846	0.3057619580122184
0.3350634013489451	14.082082460919175	3.8414790915255996	0.30604360029470845
0.3365130608477754	14.092383582389786	3.852683565758248	0.30632199419461376
0.3379700575695692	14.102514440589266	3.8637734360122193	0.3065971543523421
0.33943441656121226	14.112477306071062	3.874749471411466	0.30686909587800826
0.34090616264120127	14.122274495994805	3.885612459493987	0.3071378343888773
0.34238532041030717	14.13190837115981	3.8963632055629733	0.3074033860461874
0.3438719142621878	14.141381333091536	3.9070025320474446	0.3076657675912137
0.3453659683939563	14.150695821180175	3.9175312778723694	0.3079249963804315
0.346867506816717	14.159854309870314	3.927950297838208	0.3081810904196312
0.3483765533660734	14.168859305900728	3.9382604620097243	0.30843406839683324
0.3498931317126122	14.177713345594324	3.9484626551141933	0.30868394971385055
0.3514172653723734	14.186418992196907	3.9585577759486457	0.30893075451633906
0.3529489777173041	14.194978833265079	3.9685467367962555	0.30917450372217864
0.3544882919857043	14.203395478102719	3.97843046285164	0.30941521904802205
0.356035231292663	14.21167155524617	3.988209891655023	0.3096529230338509
0.35758981864048595	14.21980970999802	3.997885972535056	0.3098876390653761
0.35915207692911666	14.227812602009823	4.007459666060241	0.310119391394122
0.36072202896654515	14.235682902914103	4.016931943498775	0.3103482051550341
0.36229969747920715	14.243423294005789	4.026303786286618	0.3105741063814549
0.3638851051223656	14.251036463974168	4.035576185503767	0.31079712201731297
0.3654782744904698	14.258525106685743	4.044750141358482	0.31101727992637784
0.36707922812749116	14.265891919018648	4.053826662679308	0.3112346088984384
0.3686879885372207	14.273139598750008	4.062806766414817	0.31144913865226836
0.3703045781935272	14.28027084249682	4.071691477140855	0.31166089983525136
0.37192901955056296	14.287288343711728	4.080481826575166	0.3118699240195485
0.3735613350529061	14.29419479073483	4.089178853099269	0.31207624369469966
0.3752015471456314	14.300992864902703	4.097783601287396	0.3122798922565633
0.3768496782842943	14.307685238716193	4.106297121442434	0.3124809039925118
0.37850575094481426	14.314274574068245	4.1147204691386845	0.3126793140628149
0.3801697876332476	14.320763520533152	4.1230547047713175	0.3128751584781558
0.38184181089542807	14.327154713718969	4.131300893112473	0.3130684740732473
0.3835218433264642	14.33345077368441	4.139460102873853	0.3132592984765259
0.3852099075800753	14.33965430342191	4.147533406275765	0.31344767007592733
0.386906026377746	14.345767887408268	4.155521878622499	0.3136336279807618
0.38861022251768684	14.351794090224544	4.163426597884022	0.3138172119797316
0.3903225188835754	14.357735455246655	4.17124864428393	0.31399846249515445
0.3920429384530643	14.363594503408248	4.178989099893668	0.3141774205334769
0.39377150430603586	14.369373732037076	4.18664904823294	0.3143541276321885
0.39550823963257914	14.375075613766631	4.194229573876439	0.314528625803268
0.3972531677406772	14.38070259552397	4.201731762066833	0.31470095747331905
0.3990063120635775	14.386257097595093	4.209156698334114	0.3148711654205753
0.40076769616682967	14.39174151276925	4.21650546812144	0.31503929270898123
0.4025373437549717	14.397158205562658	4.2237791564174785	0.31520538261957637
0.4043152786778404	14.402509511523053	4.230978847395497	0.3153694785794372
0.40610152493649276	14.407797736615523	4.238105624059294	0.31553162408845087
0.40789610668871695	14.413025156690331	4.245160567896226	0.3156918626442204
0.40969904825411363	14.418194017033139	4.252144758537483	0.31585023766541914
0.41151037411873487	14.423306531998012	4.2590592734259465	0.31600679241393526
0.4133301089392592	14.428364884723162	4.265905187491847	0.31616156991616245
0.4151582775466909	14.43337122692957	4.2726835728366	0.3163146128838125
0.41699490494956887	14.438327678802008	4.279395498425113	0.3164659636346375
0.41884001633666923	14.443236328952114	4.286042029786962	0.3166156640134643
0.4206936370791936	14.44809923446291	4.292624228726865	0.31676375531395246
0.42255579273242777	14.452918421013816	4.299143153044869	0.3169102782014947
0.4244265090368667	14.457695883084986	4.305599856266669	0.3170552726376837
0.4263058119187949	14.462433584239863	4.311995387384627	0.31719877780676986
0.4281937274903149	14.467133457484362	4.318330790609948	0.31734083204453495
0.4300902820488246	14.471797405700729	4.324607105136475	0.31748147276999866
0.43199550207593584	14.476427302154466	4.330825364916798	0.3176207364203701
0.43390941423583707	14.481024991071578	4.336986598450963	0.31775865838964096
0.43583204537310155	14.485592288284147	4.3430918285885465	0.31789527297120496
0.437763422509943	14.490130981941155	4.349142072344449	0.3180306133048663
0.4397035728429295	14.494642833281533	4.355138340728938	0.3181647113285798
0.4416525237391624	14.499129577466231	4.3610816385924	0.3182975977352372
0.443610302731934	14.503592924465275	4.366972964485089	0.3184293019347861
0.44557693751588123	14.508034559996211	4.3728133105323135	0.31855985202193554
0.44755245594165477	14.512456146508896	4.378603662325103	0.31868927474966563
0.4495368860101308	14.516859324211982	4.384344998826485	0.31881759550872096
0.4515302558661953	14.521245712135478	4.390038292293286	0.31894483831322673
0.4535325937921374	14.525616909222911	4.395684508213009	0.31907102579252317
0.45554392820069706	14.529974495446735	4.401284605255442	0.3191961791892692
0.45756428762782253	14.534320032938352	4.406839535237864	0.31932031836382024
0.45959370072519523	14.538655067124592	4.4123502431028365	0.3194434618048382
0.4616321962526052	14.542981127860049	4.417817666906765	0.31956562664604177
0.4636798030702583	14.547299730544124	4.423242737817158	0.3196868286889626
0.4657365501311277	14.55161237720929	4.428626380115751	0.3198070824315192
0.46780246647347246	14.555920557565525	4.433969511204013	0.31992640110217996
0.4698775812136686	14.56022574998355	4.43927304160681	0.3200447966994392
