 3000
  0.919655531  15.6320935  5.20373861  0.333333333
  0.920066642  15.6320842  5.20374793  0.333333333
  0.920477753  15.6320749  5.20375723  0.333333333
  0.920888864  15.6320656  5.20376651  0.333333333
  0.921299975  15.6320564  5.20377577  0.333333333
  0.921711086  15.6320471  5.20378501  0.333333333
  0.922122197  15.6320379  5.20379423  0.333333333
  0.922533308  15.6320287  5.20380343  0.333333333
  0.92294442  15.6320195  5.20381261  0.333333333
  0.923355531  15.6320104  5.20382176  0.333333333
  0.923766642  15.6320012  5.2038309  0.333333333
  0.924177753  15.6319921  5.20384002  0.333333333
  0.924588864  15.631983  5.20384911  0.333333333
  0.924999975  15.6319739  5.20385819  0.333333333
  0.925411086  15.6319649  5.20386725  0.333333333
  0.925822197  15.6319558  5.20387628  0.333333333
  0.926233308  15.6319468  5.2038853  0.333333333
  0.926644419  15.6319378  5.2038943  0.333333333
  0.927055531  15.6319289  5.20390327  0.333333333
  0.927466642  15.6319199  5.20391223  0.333333333
  0.927877753  15.631911  5.20392116  0.333333333
  0.928288864  15.631902  5.20393008  0.333333333
  0.928699975  15.6318932  5.20393898  0.333333333
  0.929111086  15.6318843  5.20394786  0.333333333
  0.929522197  15.6318754  5.20395671  0.333333333
  0.929933308  15.6318666  5.20396555  0.333333333
  0.930344419  15.6318578  5.20397437  0.333333333
  0.93075553  15.631849  5.20398317  0.333333333
  0.931166642  15.6318402  5.20399195  0.333333333
  0.931577753  15.6318314  5.20400071  0.333333333
  0.931988864  15.6318227  5.20400945  0.333333333
  0.932399975  15.631814  5.20401817  0.333333333
  0.932811086  15.6318053  5.20402688  0.333333333
  0.933222197  15.6317966  5.20403556  0.333333333
  0.933633308  15.6317879  5.20404422  0.333333333
  0.934044419  15.6317793  5.20405287  0.333333333
  0.93445553  15.6317706  5.2040615  0.333333333
  0.934866641  15.631762  5.2040701  0.333333333
  0.935277753  15.6317534  5.20407869  0.333333333
  0.935688864  15.6317449  5.20408726  0.333333333
  0.936099975  15.6317363  5.20409581  0.333333333
  0.936511086  15.6317278  5.20410434  0.333333333
  0.936922197  15.6317193  5.20411286  0.333333333
  0.937333308  15.6317108  5.20412135  0.333333333
  0.937744419  15.6317023  5.20412983  0.333333333
  0.93815553  15.6316938  5.20413829  0.333333333
  0.938566641  15.6316854  5.20414672  0.333333333
  0.938977752  15.631677  5.20415515  0.333333333
  0.939388864  15.6316686  5.20416355  0.333333333
  0.939799975  15.6316602  5.20417193  0.333333333
  0.940211086  15.6316518  5.2041803  0.333333333
  0.940622197  15.6316435  5.20418864  0.333333333
  0.941033308  15.6316352  5.20419697  0.333333333
  0.941444419  15.6316268  5.20420528  0.333333333
  0.94185553  15.6316186  5.20421358  0.333333333
  0.942266641  15.6316103  5.20422185  0.333333333
  0.942677752  15.631602  5.20423011  0.333333333
  0.943088863  15.6315938  5.20423835  0.333333333
  0.943499975  15.6315856  5.20424657  0.333333333
  0.943911086  15.6315774  5.20425477  0.333333333
  0.944322197  15.6315692  5.20426295  0.333333333
  0.944733308  15.631561  5.20427112  0.333333333
  0.945144419  15.6315529  5.20427927  0.333333333
  0.94555553  15.6315447  5.2042874  0.333333333
  0.945966641  15.6315366  5.20429552  0.333333333
  0.946377752  15.6315285  5.20430361  0.333333333
  0.946788863  15.6315204  5.20431169  0.333333333
  0.947199974  15.6315124  5.20431975  0.333333333
  0.947611086  15.6315043  5.2043278  0.333333333
  0.948022197  15.6314963  5.20433582  0.333333333
  0.948433308  15.6314883  5.20434383  0.333333333
  0.948844419  15.6314803  5.20435182  0.333333333
  0.94925553  15.6314723  5.2043598  0.333333333
  0.949666641  15.6314644  5.20436776  0.333333333
  0.950077752  15.6314564  5.2043757  0.333333333
  0.950488863  15.6314485  5.20438362  0.333333333
  0.950899974  15.6314406  5.20439152  0.333333333
  0.951311085  15.6314327  5.20439941  0.333333333
  0.951722197  15.6314248  5.20440728  0.333333333
  0.952133308  15.631417  5.20441514  0.333333333
  0.952544419  15.6314092  5.20442298  0.333333333
  0.95295553  15.6314013  5.2044308  0.333333333
  0.953366641  15.6313935  5.2044386  0.333333333
  0.953777752  15.6313857  5.20444639  0.333333333
  0.954188863  15.631378  5.20445416  0.333333333
  0.954599974  15.6313702  5.20446191  0.333333333
  0.955011085  15.6313625  5.20446965  0.333333333
  0.955422196  15.6313548  5.20447737  0.333333333
  0.955833308  15.6313471  5.20448507  0.333333333
  0.956244419  15.6313394  5.20449276  0.333333333
  0.95665553  15.6313317  5.20450043  0.333333333
  0.957066641  15.631324  5.20450808  0.333333333
  0.957477752  15.6313164  5.20451572  0.333333333
  0.957888863  15.6313088  5.20452334  0.333333333
  0.958299974  15.6313012  5.20453095  0.333333333
  0.958711085  15.6312936  5.20453854  0.333333333
  0.959122196  15.631286  5.20454611  0.333333333
  0.959533307  15.6312785  5.20455367  0.333333333
  0.959944419  15.6312709  5.20456121  0.333333333
  0.96035553  15.6312634  5.20456873  0.333333333
  0.960766641  15.6312559  5.20457624  0.333333333
  0.961177752  15.6312484  5.20458373  0.333333333
  0.961588863  15.6312409  5.20459121  0.333333333
  0.961999974  15.6312335  5.20459867  0.333333333
  0.962411085  15.631226  5.20460611  0.333333333
  0.962822196  15.6312186  5.20461354  0.333333333
  0.963233307  15.6312112  5.20462095  0.333333333
  0.963644418  15.6312038  5.20462835  0.333333333
  0.96405553  15.6311964  5.20463573  0.333333333
  0.964466641  15.631189  5.20464309  0.333333333
  0.964877752  15.6311817  5.20465044  0.333333333
  0.965288863  15.6311744  5.20465778  0.333333333
  0.965699974  15.631167  5.20466509  0.333333333
  0.966111085  15.6311597  5.2046724  0.333333333
  0.966522196  15.6311524  5.20467968  0.333333333
  0.966933307  15.6311452  5.20468695  0.333333333
  0.967344418  15.6311379  5.20469421  0.333333333
  0.967755529  15.6311307  5.20470145  0.333333333
  0.968166641  15.6311235  5.20470868  0.333333333
  0.968577752  15.6311162  5.20471589  0.333333333
  0.968988863  15.631109  5.20472308  0.333333333
  0.969399974  15.6311019  5.20473026  0.333333333
  0.969811085  15.6310947  5.20473742  0.333333333
  0.970222196  15.6310876  5.20474457  0.333333333
  0.970633307  15.6310804  5.20475171  0.333333333
  0.971044418  15.6310733  5.20475883  0.333333333
  0.971455529  15.6310662  5.20476593  0.333333333
  0.97186664  15.6310591  5.20477302  0.333333333
  0.972277752  15.631052  5.20478009  0.333333333
  0.972688863  15.631045  5.20478715  0.333333333
  0.973099974  15.6310379  5.20479419  0.333333333
  0.973511085  15.6310309  5.20480122  0.333333333
  0.973922196  15.6310239  5.20480824  0.333333333
  0.974333307  15.6310169  5.20481524  0.333333333
  0.974744418  15.6310099  5.20482222  0.333333333
  0.975155529  15.6310029  5.20482919  0.333333333
  0.97556664  15.630996  5.20483615  0.333333333
  0.975977751  15.630989  5.20484309  0.333333333
  0.976388863  15.6309821  5.20485001  0.333333333
  0.976799974  15.6309752  5.20485693  0.333333333
  0.977211085  15.6309683  5.20486382  0.333333333
  0.977622196  15.6309614  5.20487071  0.333333333
  0.978033307  15.6309546  5.20487757  0.333333333
  0.978444418  15.6309477  5.20488443  0.333333333
  0.978855529  15.6309409  5.20489127  0.333333333
  0.97926664  15.630934  5.20489809  0.333333333
  0.979677751  15.6309272  5.2049049  0.333333333
  0.980088862  15.6309204  5.2049117  0.333333333
  0.980499974  15.6309136  5.20491848  0.333333333
  0.980911085  15.6309069  5.20492525  0.333333333
  0.981322196  15.6309001  5.204932  0.333333333
  0.981733307  15.6308934  5.20493874  0.333333333
  0.982144418  15.6308867  5.20494547  0.333333333
  0.982555529  15.63088  5.20495218  0.333333333
  0.98296664  15.6308733  5.20495888  0.333333333
  0.983377751  15.6308666  5.20496556  0.333333333
  0.983788862  15.6308599  5.20497223  0.333333333
  0.984199973  15.6308532  5.20497888  0.333333333
  0.984611085  15.6308466  5.20498552  0.333333333
  0.985022196  15.63084  5.20499215  0.333333333
  0.985433307  15.6308334  5.20499877  0.333333333
  0.985844418  15.6308268  5.20500537  0.333333333
  0.986255529  15.6308202  5.20501195  0.333333333
  0.98666664  15.6308136  5.20501853  0.333333333
  0.987077751  15.630807  5.20502508  0.333333333
  0.987488862  15.6308005  5.20503163  0.333333333
  0.987899973  15.630794  5.20503816  0.333333333
  0.988311084  15.6307874  5.20504468  0.333333333
  0.988722196  15.6307809  5.20505118  0.333333333
  0.989133307  15.6307745  5.20505768  0.333333333
  0.989544418  15.630768  5.20506415  0.333333333
  0.989955529  15.6307615  5.20507062  0.333333333
  0.99036664  15.6307551  5.20507707  0.333333333
  0.990777751  15.6307486  5.20508351  0.333333333
  0.991188862  15.6307422  5.20508993  0.333333333
  0.991599973  15.6307358  5.20509634  0.333333333
  0.992011084  15.6307294  5.20510274  0.333333333
  0.992422195  15.630723  5.20510912  0.333333333
  0.992833307  15.6307166  5.20511549  0.333333333
  0.993244418  15.6307103  5.20512185  0.333333333
  0.993655529  15.6307039  5.2051282  0.333333333
  0.99406664  15.6306976  5.20513453  0.333333333
  0.994477751  15.6306913  5.20514085  0.333333333
  0.994888862  15.630685  5.20514715  0.333333333
  0.995299973  15.6306787  5.20515344  0.333333333
  0.995711084  15.6306724  5.20515972  0.333333333
  0.996122195  15.6306661  5.20516599  0.333333333
  0.996533306  15.6306599  5.20517224  0.333333333
  0.996944418  15.6306536  5.20517848  0.333333333
  0.997355529  15.6306474  5.20518471  0.333333333
  0.99776664  15.6306412  5.20519093  0.333333333
  0.998177751  15.630635  5.20519713  0.333333333
  0.998588862  15.6306288  5.20520332  0.333333333
  0.998999973  15.6306226  5.2052095  0.333333333
  0.999411084  15.6306165  5.20521566  0.333333333
  0.999822195  15.6306103  5.20522181  0.333333333
  1.00023331  15.6306042  5.20522795  0.333333333
  1.00064442  15.6305981  5.20523408  0.333333333
  1.00105553  15.6305919  5.20524019  0.333333333
  1.00146664  15.6305858  5.20524629  0.333333333
  1.00187775  15.6305797  5.20525238  0.333333333
  1.00228886  15.6305737  5.20525846  0.333333333
  1.00269997  15.6305676  5.20526452  0.333333333
  1.00311108  15.6305616  5.20527057  0.333333333
  1.0035222  15.6305555  5.20527661  0.333333333
  1.00393331  15.6305495  5.20528264  0.333333333
  1.00434442  15.6305435  5.20528865  0.333333333
  1.00475553  15.6305375  5.20529465  0.333333333
  1.00516664  15.6305315  5.20530064  0.333333333
  1.00557775  15.6305255  5.20530662  0.333333333
  1.00598886  15.6305195  5.20531258  0.333333333
  1.00639997  15.6305136  5.20531854  0.333333333
  1.00681108  15.6305077  5.20532448  0.333333333
  1.0072222  15.6305017  5.20533041  0.333333333
  1.00763331  15.6304958  5.20533632  0.333333333
  1.00804442  15.6304899  5.20534223  0.333333333
  1.00845553  15.630484  5.20534812  0.333333333
  1.00886664  15.6304781  5.205354  0.333333333
  1.00927775  15.6304723  5.20535987  0.333333333
  1.00968886  15.6304664  5.20536573  0.333333333
  1.01009997  15.6304606  5.20537157  0.333333333
  1.01051108  15.6304547  5.2053774  0.333333333
  1.01092219  15.6304489  5.20538322  0.333333333
  1.01133331  15.6304431  5.20538903  0.333333333
  1.01174442  15.6304373  5.20539483  0.333333333
  1.01215553  15.6304315  5.20540062  0.333333333
  1.01256664  15.6304257  5.20540639  0.333333333
  1.01297775  15.63042  5.20541215  0.333333333
  1.01338886  15.6304142  5.2054179  0.333333333
  1.01379997  15.6304085  5.20542364  0.333333333
  1.01421108  15.6304028  5.20542937  0.333333333
  1.01462219  15.630397  5.20543508  0.333333333
  1.01503331  15.6303913  5.20544079  0.333333333
  1.01544442  15.6303856  5.20544648  0.333333333
  1.01585553  15.63038  5.20545216  0.333333333
  1.01626664  15.6303743  5.20545783  0.333333333
  1.01667775  15.6303686  5.20546349  0.333333333
  1.01708886  15.630363  5.20546914  0.333333333
  1.01749997  15.6303574  5.20547477  0.333333333
  1.01791108  15.6303517  5.2054804  0.333333333
  1.01832219  15.6303461  5.20548601  0.333333333
  1.01873331  15.6303405  5.20549161  0.333333333
  1.01914442  15.6303349  5.2054972  0.333333333
  1.01955553  15.6303294  5.20550278  0.333333333
  1.01996664  15.6303238  5.20550835  0.333333333
  1.02037775  15.6303182  5.2055139  0.333333333
  1.02078886  15.6303127  5.20551945  0.333333333
  1.02119997  15.6303071  5.20552498  0.333333333
  1.02161108  15.6303016  5.2055305  0.333333333
  1.02202219  15.6302961  5.20553601  0.333333333
  1.02243331  15.6302906  5.20554151  0.333333333
  1.02284442  15.6302851  5.205547  0.333333333
  1.02325553  15.6302796  5.20555248  0.333333333
  1.02366664  15.6302742  5.20555795  0.333333333
  1.02407775  15.6302687  5.20556341  0.333333333
  1.02448886  15.6302633  5.20556885  0.333333333
  1.02489997  15.6302578  5.20557429  0.333333333
  1.02531108  15.6302524  5.20557971  0.333333333
  1.02572219  15.630247  5.20558512  0.333333333
  1.02613331  15.6302416  5.20559053  0.333333333
  1.02654442  15.6302362  5.20559592  0.333333333
  1.02695553  15.6302308  5.2056013  0.333333333
  1.02736664  15.6302255  5.20560667  0.333333333
  1.02777775  15.6302201  5.20561203  0.333333333
  1.02818886  15.6302148  5.20561737  0.333333333
  1.02859997  15.6302094  5.20562271  0.333333333
  1.02901108  15.6302041  5.20562804  0.333333333
  1.02942219  15.6301988  5.20563336  0.333333333
  1.02983331  15.6301935  5.20563866  0.333333333
  1.03024442  15.6301882  5.20564396  0.333333333
  1.03065553  15.6301829  5.20564924  0.333333333
  1.03106664  15.6301776  5.20565451  0.333333333
  1.03147775  15.6301724  5.20565978  0.333333333
  1.03188886  15.6301671  5.20566503  0.333333333
  1.03229997  15.6301619  5.20567027  0.333333333
  1.03271108  15.6301566  5.20567551  0.333333333
  1.03312219  15.6301514  5.20568073  0.333333333
  1.03353331  15.6301462  5.20568594  0.333333333
  1.03394442  15.630141  5.20569114  0.333333333
  1.03435553  15.6301358  5.20569633  0.333333333
  1.03476664  15.6301306  5.20570151  0.333333333
  1.03517775  15.6301254  5.20570668  0.333333333
  1.03558886  15.6301203  5.20571184  0.333333333
  1.03599997  15.6301151  5.20571699  0.333333333
  1.03641108  15.63011  5.20572213  0.333333333
  1.03682219  15.6301049  5.20572726  0.333333333
  1.03723331  15.6300998  5.20573238  0.333333333
  1.03764442  15.6300946  5.20573749  0.333333333
  1.03805553  15.6300895  5.20574259  0.333333333
  1.03846664  15.6300845  5.20574767  0.333333333
  1.03887775  15.6300794  5.20575275  0.333333333
  1.03928886  15.6300743  5.20575782  0.333333333
  1.03969997  15.6300692  5.20576288  0.333333333
  1.04011108  15.6300642  5.20576793  0.333333333
  1.04052219  15.6300592  5.20577297  0.333333333
  1.04093331  15.6300541  5.205778  0.333333333
  1.04134442  15.6300491  5.20578302  0.333333333
  1.04175553  15.6300441  5.20578802  0.333333333
  1.04216664  15.6300391  5.20579302  0.333333333
  1.04257775  15.6300341  5.20579801  0.333333333
  1.04298886  15.6300291  5.20580299  0.333333333
  1.04339997  15.6300242  5.20580796  0.333333333
  1.04381108  15.6300192  5.20581292  0.333333333
  1.04422219  15.6300143  5.20581787  0.333333333
  1.04463331  15.6300093  5.20582281  0.333333333
  1.04504442  15.6300044  5.20582774  0.333333333
  1.04545553  15.6299995  5.20583266  0.333333333
  1.04586664  15.6299946  5.20583757  0.333333333
  1.04627775  15.6299897  5.20584248  0.333333333
  1.04668886  15.6299848  5.20584737  0.333333333
  1.04709997  15.6299799  5.20585225  0.333333333
  1.04751108  15.629975  5.20585712  0.333333333
  1.04792219  15.6299701  5.20586199  0.333333333
  1.04833331  15.6299653  5.20586684  0.333333333
  1.04874442  15.6299604  5.20587168  0.333333333
  1.04915553  15.6299556  5.20587652  0.333333333
  1.04956664  15.6299508  5.20588134  0.333333333
  1.04997775  15.629946  5.20588616  0.333333333
  1.05038886  15.6299412  5.20589097  0.333333333
  1.05079997  15.6299364  5.20589576  0.333333333
  1.05121108  15.6299316  5.20590055  0.333333333
  1.05162219  15.6299268  5.20590533  0.333333333
  1.0520333  15.629922  5.2059101  0.333333333
  1.05244442  15.6299173  5.20591486  0.333333333
  1.05285553  15.6299125  5.20591961  0.333333333
  1.05326664  15.6299078  5.20592435  0.333333333
  1.05367775  15.629903  5.20592908  0.333333333
  1.05408886  15.6298983  5.2059338  0.333333333
  1.05449997  15.6298936  5.20593852  0.333333333
  1.05491108  15.6298889  5.20594322  0.333333333
  1.05532219  15.6298842  5.20594792  0.333333333
  1.0557333  15.6298795  5.2059526  0.333333333
  1.05614442  15.6298749  5.20595728  0.333333333
  1.05655553  15.6298702  5.20596195  0.333333333
  1.05696664  15.6298655  5.2059666  0.333333333
  1.05737775  15.6298609  5.20597125  0.333333333
  1.05778886  15.6298562  5.20597589  0.333333333
  1.05819997  15.6298516  5.20598053  0.333333333
  1.05861108  15.629847  5.20598515  0.333333333
  1.05902219  15.6298424  5.20598976  0.333333333
  1.0594333  15.6298378  5.20599437  0.333333333
  1.05984442  15.6298332  5.20599896  0.333333333
  1.06025553  15.6298286  5.20600355  0.333333333
  1.06066664  15.629824  5.20600813  0.333333333
  1.06107775  15.6298194  5.2060127  0.333333333
  1.06148886  15.6298149  5.20601726  0.333333333
  1.06189997  15.6298103  5.20602181  0.333333333
  1.06231108  15.6298058  5.20602635  0.333333333
  1.06272219  15.6298012  5.20603088  0.333333333
  1.0631333  15.6297967  5.20603541  0.333333333
  1.06354442  15.6297922  5.20603993  0.333333333
  1.06395553  15.6297877  5.20604443  0.333333333
  1.06436664  15.6297832  5.20604893  0.333333333
  1.06477775  15.6297787  5.20605342  0.333333333
  1.06518886  15.6297742  5.2060579  0.333333333
  1.06559997  15.6297698  5.20606238  0.333333333
  1.06601108  15.6297653  5.20606684  0.333333333
  1.06642219  15.6297608  5.2060713  0.333333333
  1.0668333  15.6297564  5.20607574  0.333333333
  1.06724442  15.6297519  5.20608018  0.333333333
  1.06765553  15.6297475  5.20608461  0.333333333
  1.06806664  15.6297431  5.20608903  0.333333333
  1.06847775  15.6297387  5.20609345  0.333333333
  1.06888886  15.6297343  5.20609785  0.333333333
  1.06929997  15.6297299  5.20610225  0.333333333
  1.06971108  15.6297255  5.20610664  0.333333333
  1.07012219  15.6297211  5.20611101  0.333333333
  1.0705333  15.6297167  5.20611539  0.333333333
  1.07094442  15.6297124  5.20611975  0.333333333
  1.07135553  15.629708  5.2061241  0.333333333
  1.07176664  15.6297037  5.20612845  0.333333333
  1.07217775  15.6296993  5.20613279  0.333333333
  1.07258886  15.629695  5.20613711  0.333333333
  1.07299997  15.6296907  5.20614143  0.333333333
  1.07341108  15.6296864  5.20614575  0.333333333
  1.07382219  15.6296821  5.20615005  0.333333333
  1.0742333  15.6296778  5.20615435  0.333333333
  1.07464442  15.6296735  5.20615864  0.333333333
  1.07505553  15.6296692  5.20616292  0.333333333
  1.07546664  15.6296649  5.20616719  0.333333333
  1.07587775  15.6296607  5.20617145  0.333333333
  1.07628886  15.6296564  5.2061757  0.333333333
  1.07669997  15.6296522  5.20617995  0.333333333
  1.07711108  15.6296479  5.20618419  0.333333333
  1.07752219  15.6296437  5.20618842  0.333333333
  1.0779333  15.6296395  5.20619264  0.333333333
  1.07834442  15.6296353  5.20619686  0.333333333
  1.07875553  15.6296311  5.20620107  0.333333333
  1.07916664  15.6296269  5.20620526  0.333333333
  1.07957775  15.6296227  5.20620946  0.333333333
  1.07998886  15.6296185  5.20621364  0.333333333
  1.08039997  15.6296143  5.20621781  0.333333333
  1.08081108  15.6296101  5.20622198  0.333333333
  1.08122219  15.629606  5.20622614  0.333333333
  1.0816333  15.6296018  5.20623029  0.333333333
  1.08204442  15.6295977  5.20623443  0.333333333
  1.08245553  15.6295936  5.20623857  0.333333333
  1.08286664  15.6295894  5.2062427  0.333333333
  1.08327775  15.6295853  5.20624682  0.333333333
  1.08368886  15.6295812  5.20625093  0.333333333
  1.08409997  15.6295771  5.20625503  0.333333333
  1.08451108  15.629573  5.20625913  0.333333333
  1.08492219  15.6295689  5.20626322  0.333333333
  1.0853333  15.6295648  5.2062673  0.333333333
  1.08574442  15.6295608  5.20627137  0.333333333
  1.08615553  15.6295567  5.20627543  0.333333333
  1.08656664  15.6295526  5.20627949  0.333333333
  1.08697775  15.6295486  5.20628354  0.333333333
  1.08738886  15.6295445  5.20628758  0.333333333
  1.08779997  15.6295405  5.20629162  0.333333333
  1.08821108  15.6295365  5.20629565  0.333333333
  1.08862219  15.6295325  5.20629967  0.333333333
  1.0890333  15.6295285  5.20630368  0.333333333
  1.08944442  15.6295244  5.20630768  0.333333333
  1.08985553  15.6295205  5.20631168  0.333333333
  1.09026664  15.6295165  5.20631567  0.333333333
  1.09067775  15.6295125  5.20631965  0.333333333
  1.09108886  15.6295085  5.20632362  0.333333333
  1.09149997  15.6295045  5.20632759  0.333333333
  1.09191108  15.6295006  5.20633155  0.333333333
  1.09232219  15.6294966  5.2063355  0.333333333
  1.0927333  15.6294927  5.20633945  0.333333333
  1.09314441  15.6294887  5.20634338  0.333333333
  1.09355553  15.6294848  5.20634731  0.333333333
  1.09396664  15.6294809  5.20635123  0.333333333
  1.09437775  15.629477  5.20635515  0.333333333
  1.09478886  15.6294731  5.20635906  0.333333333
  1.09519997  15.6294692  5.20636296  0.333333333
  1.09561108  15.6294653  5.20636685  0.333333333
  1.09602219  15.6294614  5.20637074  0.333333333
  1.0964333  15.6294575  5.20637461  0.333333333
  1.09684441  15.6294536  5.20637849  0.333333333
  1.09725553  15.6294498  5.20638235  0.333333333
  1.09766664  15.6294459  5.20638621  0.333333333
  1.09807775  15.6294421  5.20639005  0.333333333
  1.09848886  15.6294382  5.2063939  0.333333333
  1.09889997  15.6294344  5.20639773  0.333333333
  1.09931108  15.6294306  5.20640156  0.333333333
  1.09972219  15.6294267  5.20640538  0.333333333
  1.1001333  15.6294229  5.20640919  0.333333333
  1.10054441  15.6294191  5.206413  0.333333333
  1.10095553  15.6294153  5.2064168  0.333333333
  1.10136664  15.6294115  5.20642059  0.333333333
  1.10177775  15.6294078  5.20642438  0.333333333
  1.10218886  15.629404  5.20642815  0.333333333
  1.10259997  15.6294002  5.20643193  0.333333333
  1.10301108  15.6293964  5.20643569  0.333333333
  1.10342219  15.6293927  5.20643945  0.333333333
  1.1038333  15.6293889  5.2064432  0.333333333
  1.10424441  15.6293852  5.20644694  0.333333333
  1.10465553  15.6293815  5.20645068  0.333333333
  1.10506664  15.6293777  5.2064544  0.333333333
  1.10547775  15.629374  5.20645813  0.333333333
  1.10588886  15.6293703  5.20646184  0.333333333
  1.10629997  15.6293666  5.20646555  0.333333333
  1.10671108  15.6293629  5.20646925  0.333333333
  1.10712219  15.6293592  5.20647295  0.333333333
  1.1075333  15.6293555  5.20647663  0.333333333
  1.10794441  15.6293518  5.20648032  0.333333333
  1.10835553  15.6293481  5.20648399  0.333333333
  1.10876664  15.6293445  5.20648766  0.333333333
  1.10917775  15.6293408  5.20649132  0.333333333
  1.10958886  15.6293372  5.20649497  0.333333333
  1.10999997  15.6293335  5.20649862  0.333333333
  1.11041108  15.6293299  5.20650226  0.333333333
  1.11082219  15.6293262  5.20650589  0.333333333
  1.1112333  15.6293226  5.20650952  0.333333333
  1.11164441  15.629319  5.20651314  0.333333333
  1.11205553  15.6293154  5.20651675  0.333333333
  1.11246664  15.6293118  5.20652036  0.333333333
  1.11287775  15.6293082  5.20652396  0.333333333
  1.11328886  15.6293046  5.20652755  0.333333333
  1.11369997  15.629301  5.20653114  0.333333333
  1.11411108  15.6292974  5.20653472  0.333333333
  1.11452219  15.6292938  5.20653829  0.333333333
  1.1149333  15.6292903  5.20654186  0.333333333
  1.11534441  15.6292867  5.20654542  0.333333333
  1.11575553  15.6292832  5.20654897  0.333333333
  1.11616664  15.6292796  5.20655252  0.333333333
  1.11657775  15.6292761  5.20655606  0.333333333
  1.11698886  15.6292725  5.2065596  0.333333333
  1.11739997  15.629269  5.20656312  0.333333333
  1.11781108  15.6292655  5.20656664  0.333333333
  1.11822219  15.629262  5.20657016  0.333333333
  1.1186333  15.6292585  5.20657367  0.333333333
  1.11904441  15.629255  5.20657717  0.333333333
  1.11945553  15.6292515  5.20658067  0.333333333
  1.11986664  15.629248  5.20658415  0.333333333
  1.12027775  15.6292445  5.20658764  0.333333333
  1.12068886  15.629241  5.20659111  0.333333333
  1.12109997  15.6292375  5.20659458  0.333333333
  1.12151108  15.6292341  5.20659805  0.333333333
  1.12192219  15.6292306  5.2066015  0.333333333
  1.1223333  15.6292272  5.20660495  0.333333333
  1.12274441  15.6292237  5.2066084  0.333333333
  1.12315553  15.6292203  5.20661184  0.333333333
  1.12356664  15.6292169  5.20661527  0.333333333
  1.12397775  15.6292134  5.2066187  0.333333333
  1.12438886  15.62921  5.20662211  0.333333333
  1.12479997  15.6292066  5.20662553  0.333333333
  1.12521108  15.6292032  5.20662894  0.333333333
  1.12562219  15.6291998  5.20663234  0.333333333
  1.1260333  15.6291964  5.20663573  0.333333333
  1.12644441  15.629193  5.20663912  0.333333333
  1.12685553  15.6291896  5.2066425  0.333333333
  1.12726664  15.6291863  5.20664588  0.333333333
  1.12767775  15.6291829  5.20664925  0.333333333
  1.12808886  15.6291795  5.20665261  0.333333333
  1.12849997  15.6291762  5.20665597  0.333333333
  1.12891108  15.6291728  5.20665932  0.333333333
  1.12932219  15.6291695  5.20666267  0.333333333
  1.1297333  15.6291661  5.206666  0.333333333
  1.13014441  15.6291628  5.20666934  0.333333333
  1.13055553  15.6291595  5.20667266  0.333333333
  1.13096664  15.6291561  5.20667599  0.333333333
  1.13137775  15.6291528  5.2066793  0.333333333
  1.13178886  15.6291495  5.20668261  0.333333333
  1.13219997  15.6291462  5.20668591  0.333333333
  1.13261108  15.6291429  5.20668921  0.333333333
  1.13302219  15.6291396  5.2066925  0.333333333
  1.1334333  15.6291363  5.20669579  0.333333333
  1.13384441  15.6291331  5.20669907  0.333333333
  1.13425552  15.6291298  5.20670234  0.333333333
  1.13466664  15.6291265  5.20670561  0.333333333
  1.13507775  15.6291233  5.20670887  0.333333333
  1.13548886  15.62912  5.20671212  0.333333333
  1.13589997  15.6291168  5.20671537  0.333333333
  1.13631108  15.6291135  5.20671862  0.333333333
  1.13672219  15.6291103  5.20672185  0.333333333
  1.1371333  15.629107  5.20672509  0.333333333
  1.13754441  15.6291038  5.20672831  0.333333333
  1.13795552  15.6291006  5.20673153  0.333333333
  1.13836664  15.6290974  5.20673475  0.333333333
  1.13877775  15.6290942  5.20673796  0.333333333
  1.13918886  15.629091  5.20674116  0.333333333
  1.13959997  15.6290878  5.20674436  0.333333333
  1.14001108  15.6290846  5.20674755  0.333333333
  1.14042219  15.6290814  5.20675073  0.333333333
  1.1408333  15.6290782  5.20675391  0.333333333
  1.14124441  15.629075  5.20675709  0.333333333
  1.14165552  15.6290719  5.20676026  0.333333333
  1.14206664  15.6290687  5.20676342  0.333333333
  1.14247775  15.6290656  5.20676658  0.333333333
  1.14288886  15.6290624  5.20676973  0.333333333
  1.14329997  15.6290593  5.20677287  0.333333333
  1.14371108  15.6290561  5.20677601  0.333333333
  1.14412219  15.629053  5.20677915  0.333333333
  1.1445333  15.6290499  5.20678228  0.333333333
  1.14494441  15.6290467  5.2067854  0.333333333
  1.14535552  15.6290436  5.20678852  0.333333333
  1.14576664  15.6290405  5.20679163  0.333333333
  1.14617775  15.6290374  5.20679474  0.333333333
  1.14658886  15.6290343  5.20679784  0.333333333
  1.14699997  15.6290312  5.20680093  0.333333333
  1.14741108  15.6290281  5.20680402  0.333333333
  1.14782219  15.629025  5.20680711  0.333333333
  1.1482333  15.6290219  5.20681019  0.333333333
  1.14864441  15.6290189  5.20681326  0.333333333
  1.14905552  15.6290158  5.20681633  0.333333333
  1.14946664  15.6290127  5.20681939  0.333333333
  1.14987775  15.6290097  5.20682245  0.333333333
  1.15028886  15.6290066  5.2068255  0.333333333
