1146
0.3026143577599999   13.265063208   3.429222657599999   0.2882824191999999
0.3026292966399999   13.265302592   3.429369626399999   0.2882839903999999
0.30264437368   13.265544184   3.429517936799999   0.2882855643999999
0.3026595899999999   13.265788   3.429667599999999   0.2882871499999999
0.30267494544   13.266034024   3.429818617599999   0.28828879664
0.3026904427199999   13.266282312   3.429971012799999   0.28829046232
0.3027060832799999   13.266532888   3.430124799199999   0.28829214568
0.3027218685599999   13.26678577599999   3.430279990399999   0.28829384536
0.3027378   13.26704099999999   3.430436599999999   0.28829556
0.3027538793599999   13.267298616   3.430594648   0.28829728312
0.30277010768   13.267558608   3.430754139999999   0.28829901976
0.3027864863199999   13.26782099199999   3.430915087999999   0.28830076984
0.30280301664   13.26808578399999   3.431077504   0.28830253328
0.3028197   13.26835299999999   3.4312414   0.28830431
0.30283653744   13.268622592   3.4314067784   0.2883060909599999
0.30285353072   13.268894656   3.4315736632   0.28830788728
0.30287068128   13.269169224   3.4317420688   0.2883097011199999
0.3028879905599999   13.269446328   3.4319120096   0.2883115346399999
0.30290546   13.269726   3.4320835   0.28831339
0.3029230903999999   13.270008336   3.4322565544   0.28831528632
0.3029408839999999   13.270293288   3.4324311872   0.2883172045599999
0.3029588423999999   13.270580872   3.4326074128   0.28831914264
0.3029769672   13.27087110399999   3.4327852456   0.28832109848
0.3029952599999999   13.27116399999999   3.4329647   0.28832307
0.30301372304   13.271459512   3.4331457872   0.28832504456
0.3030323571199999   13.271757736   3.433328525599999   0.28832703328
0.30305116368   13.27205870399999   3.4335129304   0.2883290367199999
0.30307014416   13.272362448   3.433699016799999   0.28833105544
0.3030893   13.272669   3.433886799999999   0.28833309
0.3031086310399999   13.272978424   3.434076298399999   0.28833513744
0.3031281407199999   13.273290712   3.434267523199999   0.28833720272
0.3031478308799999   13.273605888   3.4344604888   0.28833928728
0.3031677033599999   13.273923976   3.4346552096   0.28834139256
0.3031877599999999   13.274245   3.4348517   0.28834352
0.3032080036   13.274568984   3.4350499648   0.28834568192
0.3032284347999999   13.274895952   3.4352500304   0.28834786616
0.3032490552   13.27522592799999   3.4354519136   0.28835007144
0.3032698663999999   13.27555893599999   3.435655631199999   0.2883522964799999
0.3032908699999999   13.27589499999999   3.435861199999999   0.2883545399999999
0.303312066   13.27623411199999   3.4360686368   0.2883567914399999
0.303333458   13.276576336   3.436277958399999   0.2883590611199999
0.303355048   13.27692170399999   3.4364891816   0.28836135008
0.303376838   13.277270248   3.4367023232   0.28836365936
0.30339883   13.277622   3.4369174   0.28836599
0.30342102696   13.277977024   3.4371344224   0.2883683488
0.3034434296799999   13.278335312   3.4373534152   0.2883707296
0.30346603992   13.278696888   3.4375743968   0.288373132
0.3034888594399999   13.279061776   3.4377973856   0.2883755556
0.30351189   13.27943   3.438022399999999   0.288378
0.3035351320799999   13.27980151999999   3.438249461599999   0.28838046032
0.30355858904   13.28017644   3.438478584799999   0.28838294176
0.3035822629599999   13.2805548   3.4387097872   0.28838544504
0.30360615592   13.28093664   3.4389430864   0.28838797088
0.3036302699999999   13.281322   3.4391785   0.2883905199999999
0.3036546072799999   13.281710952   3.439416035999999   0.2883930953599999
0.3036791698399999   13.282103496   3.439655724   0.28839569488
0.3037039597599999   13.28249966399999   3.439897583999999   0.2883983187199999
0.30372897912   13.28289948799999   3.440141635999999   0.28840096704
0.30375423   13.28330299999999   3.440387899999999   0.28840364
0.30377971384   13.28371023199999   3.440636399199999   0.28840634064
0.30380543352   13.28412121599999   3.4408871496   0.28840906552
0.30383139128   13.284535984   3.441140170399999   0.28841181408
0.30385758936   13.284954568   3.441395480799999   0.28841458576
0.30388403   13.285377   3.441653099999999   0.28841738
0.30391071512   13.28580328   3.4419130376   0.2884201875999999
0.30393764736   13.28623348   3.4421753248   0.2884230187999999
0.30396482904   13.28666763999999   3.4424399832   0.2884258751999999
0.30399226248   13.28710579999999   3.4427070344   0.2884287583999999
0.3040199499999999   13.28754799999999   3.4429765   0.2884316699999999
0.3040478939199999   13.28799434399999   3.4432484016   0.2884346231199999
0.30407609656   13.28844479199999   3.4435227608   0.2884376049599999
0.30410456024   13.28889936799999   3.4437995992   0.28844061424
0.30413328728   13.28935809599999   3.444078938399999   0.2884436496799999
0.30416228   13.28982099999999   3.444360799999999   0.28844671
0.3041915394399999   13.29028797599999   3.444645199199999   0.2884497833599999
0.30422106952   13.29075920799999   3.444932165599999   0.28845288168
0.3042508728799999   13.29123475199999   3.445221722399999   0.28845600632
0.3042809521599999   13.29171466399999   3.445513892799999   0.2884591586399999
0.30431131   13.29219899999999   3.445808699999999   0.2884623399999999
0.30434194936   13.292687912   3.446106170399999   0.2884655581599999
0.30437287248   13.293181336   3.446406323199999   0.28846880648
0.30440408192   13.293679304   3.446709180799999   0.28847208472
0.30443558024   13.294181848   3.447014765599999   0.2884753926399999
0.30446737   13.294689   3.447323099999999   0.28847873
0.3044994528   13.295200728   3.447634190399999   0.2884820943199999
0.3045318324   13.295717144   3.447948079199999   0.28848548816
0.3045645116   13.296238296   3.448264792799999   0.28848891184
0.3045974932   13.296764232   3.4485843576   0.28849236568
0.30463078   13.297295   3.4489068   0.28849585
0.30466437416   13.29783068   3.4492321528   0.28849936512
0.30469827928   13.29837128   3.449560434399999   0.28850291136
0.3047324983199999   13.29891683999999   3.449891669599999   0.28850648904
0.30476703424   13.29946739999999   3.450225883199999   0.28851009848
0.30480189   13.30002299999999   3.450563099999999   0.28851374
0.30483706856   13.30058361599999   3.450903338399999   0.2885174142399999
0.30487257288   13.301149368   3.451246631199999   0.28852112112
0.30490840592   13.301720312   3.451593004799999   0.28852486088
0.30494457064   13.302296504   3.4519424856   0.2885286337599999
0.30498107   13.302878   3.4522951   0.28853244
0.30501790568   13.30346492   3.4526508648   0.28853627984
0.30505508224   13.30405724   3.4530098184   0.28854015352
0.30509260296   13.304655   3.4533719896   0.2885440612799999
0.30513047112   13.30525823999999   3.4537374072   0.2885480033599999
0.30516869   13.30586699999999   3.4541061   0.2885519799999999
0.3052072632   13.30648128799999   3.4544780968   0.2885559914399999
0.3052461936   13.307101184   3.454853426399999   0.28856003792
0.3052854844   13.307726736   3.455232117599999   0.28856411968
0.3053251388   13.308357992   3.455614199199999   0.28856823696
0.30536516   13.308995   3.455999699999999   0.28857239
0.3054055495999999   13.309637744   3.456388645599999   0.28857657712
0.3054463128   13.310286352   3.456781068799999   0.2885808009599999
0.3054874532   13.310940888   3.4571769992   0.28858506224
0.3055289743999999   13.311601416   3.4575764664   0.2885893616799999
0.3055708799999999   13.312268   3.4579795   0.2885937
0.3056131736   13.312940736   3.45838612   0.2885980820799999
0.3056558587999999   13.313619648   3.458796368   0.2886025034399999
0.3056989391999999   13.314304792   3.459210275999999   0.28860696376
0.3057424183999999   13.314996224   3.459627875999999   0.2886114627199999
0.3057863   13.315694   3.460049199999999   0.2886159999999999
0.3058305866399999   13.316398208   3.460474276799999   0.28862057048
0.30587528312   13.317108864   3.460903142399999   0.2886251798399999
0.30592039328   13.317826016   3.461335829599999   0.28862982896
0.30596592096   13.31854971199999   3.461772371199999   0.28863451872
0.30601187   13.31927999999999   3.4622128   0.28863925
0.30605824328   13.320016832   3.4626571456   0.28864402688
0.30610504584   13.320760376   3.4631054448   0.2886488462399999
0.3061522817599999   13.321510704   3.463557731199999   0.28865370816
0.3061999551199999   13.322267888   3.464014038399999   0.2886586127199999
0.3062480699999999   13.323032   3.464474399999999   0.2886635599999999
0.30629663048   13.323803144   3.464938843199999   0.2886685487999999
0.30634564064   13.324581352   3.465407409599999   0.2886735808
0.30639510456   13.32536668799999   3.465880134399999   0.2886786564
0.30644502632   13.32615921599999   3.466357052799999   0.288683776
0.30649541   13.32695899999999   3.466838199999999   0.28868894
0.30654625808   13.32776613599999   3.4673236016   0.28869414912
0.3065975766399999   13.32858064799999   3.467813304799999   0.28869940336
0.3066493701599999   13.32940259199999   3.4683073472   0.28870470304
0.3067016431199999   13.330232024   3.4688057664   0.2887100484799999
0.3067543999999999   13.331069   3.4693086   0.2887154399999999
0.3068076452799999   13.33191348   3.4698158888   0.2887208769599999
0.30686138344   13.33276564   3.4703276664   0.2887263608799999
0.3069156189599999   13.33362556   3.4708439696   0.2887318923199999
0.30697035632   13.33449332   3.4713648352   0.2887374718399999
0.3070256   13.335369   3.4718903   0.2887430999999999
0.3070813525599999   13.336252712   3.472420388   0.2887487786399999
0.30713762088   13.33714449599999   3.472955152   0.2887545067199999
0.3071944099199999   13.338044424   3.473494632   0.2887602844799999
0.3072517246399999   13.33895256799999   3.474038868   0.2887661121599999
0.3073095699999999   13.33986899999999   3.4745879   0.2887719899999999
0.3073679506399999   13.34079382399999   3.4751417616   0.2887779172799999
0.3074268719199999   13.34172707199999   3.4757005008   0.2887838954399999
0.3074863388799999   13.342668808   3.4762641592   0.28878992496
0.30754635656   13.343619096   3.476832778399999   0.2887960063199999
0.30760693   13.344578   3.4774064   0.2888021399999999
0.3076680635999999   13.345545456   3.4779850656   0.2888083271199999
0.3077297632   13.346521688   3.478568816799999   0.28881456736
0.3077920339999999   13.347506792   3.479157695199999   0.2888208610399999
0.3078548811999999   13.348500864   3.4797517424   0.2888272084799999
0.3079183099999999   13.349504   3.480350999999999   0.28883361
0.3079823239999999   13.35051636   3.480955496799999   0.2888400656
0.3080469303999999   13.35153796   3.481565290399999   0.288846576
0.3081121347999999   13.35256888   3.482180425599999   0.2888531416
0.3081779427999999   13.35360919999999   3.482800947199999   0.2888597628
0.30824436   13.354659   3.4834269   0.28886644
0.3083113916799999   13.35571835999999   3.4840583256   0.2888731697599999
0.30837904384   13.35678735999999   3.484695272799999   0.2888799572799999
0.3084473221599999   13.35786607999999   3.4853377872   0.2888868039199999
0.30851623232   13.35895459999999   3.4859859144   0.28889371104
0.30858578   13.36005299999999   3.4866397   0.28890068
0.30865596864   13.361161328   3.4872991832   0.28890772944
0.30872680672   13.36227970399999   3.4879644176   0.2889148391199999
0.3087983004799999   13.363408216   3.4886354504   0.28892200608
0.3088704561599999   13.364546952   3.4893123288   0.2889292273599999
0.3089432799999999   13.365696   3.4899951   0.2889364999999999
0.3090167782399999   13.36685538399999   3.4906838048   0.2889437595999999
0.30909095712   13.368025272   3.4913784984   0.2889510799999999
0.3091658228799999   13.369205768   3.492079229599999   0.2889584735999999
0.3092413817599999   13.370396976   3.4927860472   0.2889659527999999
0.30931764   13.371599   3.493498999999999   0.2889735299999999
0.3093946022399999   13.37281197599999   3.494218127199999   0.2889814380799999
0.30947227672   13.37403596799999   3.494943489599999   0.2889894138399999
0.30955067008   13.375271072   3.4956751384   0.28899741456
0.30962978896   13.376517384   3.4964131248   0.2890053975199999
0.30970964   13.377775   3.4971575   0.28901332
0.30979022824   13.379044016   3.4979083088   0.2890204948
0.30987156232   13.38032452799999   3.4986656104   0.2890276848
0.30995364928   13.381616632   3.4994294576   0.2890350084
0.31003649616   13.382920424   3.5001999032   0.289042584
0.31012011   13.384236   3.500977   0.28905053
0.3102044971999999   13.385563392   3.5017608008   0.28906029856
0.3102896655999999   13.38690277599999   3.502551358399999   0.28907034088
0.3103756224   13.388254264   3.5033487256   0.2890804419199999
0.3104623748   13.389617968   3.504152955199999   0.2890903866399999
0.3105499299999999   13.390994   3.504964099999999   0.2890999599999999
0.3106382929599999   13.392382472   3.505782193599999   0.28910700872
0.31072747368   13.39378349599999   3.506607312799999   0.28911374056
0.3108174799199999   13.39519718399999   3.507439515199999   0.28912042504
0.31090831944   13.39662364799999   3.508278858399999   0.2891273316799999
0.311   13.39806299999999   3.509125399999999   0.28913473
0.31109252904   13.39951538399999   3.509979204   0.28914490232
0.31118591472   13.400980872   3.510840319999999   0.28915560216
0.31128016488   13.402459568   3.511708804   0.2891665958399999
0.31137528736   13.403951576   3.512584711999999   0.2891776496799999
0.31147129   13.405457   3.513468099999999   0.28918853
0.31156817776   13.406975784   3.514359001599999   0.2891974965599999
0.31166596208   13.408508232   3.515257500799999   0.2892061988799999
0.31176465152   13.410054488   3.516163659199999   0.28921477992
0.31186425464   13.411614696   3.517077538399999   0.28922338264
0.31196478   13.413189   3.517999199999999   0.28923215
0.31206623616   13.414777704   3.518928711999999   0.28924203936
0.31216863168   13.416380752   3.519866127999999   0.28925217568
0.3122719751199999   13.417998248   3.520811508   0.28926249832
0.3123762750399999   13.419630296   3.521764912   0.2892729466399999
0.31248154   13.421277   3.5227264   0.2892834599999999
0.3125877753599999   13.422938304   3.523696016   0.2892936315199999
0.3126949936799999   13.424614512   3.52467384   0.2893038333599999
0.31280320432   13.42630576799999   3.525659936   0.28931409144
0.31291241664   13.42801221599999   3.526654368   0.2893244316799999
0.31302264   13.42973399999999   3.5276572   0.28933488
0.3131338828   13.43147132799999   3.528668496   0.28934565656
0.3132461556   13.433224264   3.52968832   0.28935654448
0.3133594679999999   13.434992936   3.530716736   0.28936752112
0.3134738295999999   13.436777472   3.531753808   0.2893785638399999
0.3135892499999999   13.438578   3.5327996   0.28938965
0.31370573752   13.440394552   3.533854156799999   0.2894005496
0.31382330336   13.442227376   3.5349175664   0.2894114991999999
0.31394195744   13.444076624   3.535989897599999   0.289422528
0.3140617096799999   13.445942448   3.5370712192   0.2894336651999999
0.3141825699999999   13.447825   3.5381616   0.2894449399999999
0.31430454512   13.449724496   3.539261111999999   0.2894565876799999
0.31442764896   13.45164100799999   3.54036982   0.28946837984
0.3145518922399999   13.453574672   3.541487791999999   0.2894802941599999
0.31467728568   13.455525624   3.542615096   0.28949230832
0.31480384   13.457494   3.543751799999999   0.2895044
0.3149315652799999   13.45947984   3.5448979592   0.2895164179199999
0.31506047304   13.4614834   3.546053657599999   0.2895285009599999
0.31519057416   13.46350484   3.5472189664   0.2895406590399999
0.31532187952   13.46554432   3.5483939568   0.28955290208
0.3154544   13.467602   3.5495787   0.28956524
0.31558814328   13.46967804   3.550773267199999   0.28957770544
0.3157231242399999   13.4717726   3.5519777296   0.28959027992
0.3158593545599999   13.47388584   3.5531921584   0.2896029676799999
0.3159968459199999   13.47601792   3.5544166248   0.28961577296
0.31613561   13.478169   3.5556512   0.2896287
0.3162756568799999   13.480339208   3.556895936   0.28964185896
0.31641700024   13.482528744   3.558150928   0.28965512168
0.3165596521599999   13.48473777599999   3.559416252   0.28966846592
0.31670362472   13.48696647199999   3.560691984   0.28968186944
0.31684893   13.48921499999999   3.5619782   0.2896953099999999
0.31699557784   13.49148352799999   3.563274982399999   0.28970844728
0.31714358312   13.49377222399999   3.5645823992   0.2897216566399999
0.31729295848   13.496081256   3.5659005248   0.2897349953599999
0.3174437165599999   13.498410792   3.5672294336   0.2897485207199999
0.31759587   13.500761   3.5685692   0.2897622899999999
0.3177494288799999   13.503132016   3.569919876   0.2897768964799999
0.31790440904   13.505524048   3.571281564   0.2897917274399999
0.31806082376   13.50793727199999   3.572654344   0.2898067061599999
0.31821868632   13.510371864   3.574038295999999   0.2898217559199999
0.31837801   13.51282799999999   3.575433499999999   0.2898368
0.3185388055199999   13.51530579199999   3.5768400456   0.28985121256
0.31870108936   13.51780549599999   3.5782580008   0.2898656032799999
0.3188648754399999   13.520327304   3.5796874432   0.28988003272
0.31903017768   13.522871408   3.5811284504   0.28989456144
0.31919701   13.525438   3.5825811   0.28990925
0.3193653840799999   13.528027272   3.5840454504   0.28992450232
0.31953531664   13.530639416   3.5855216032   0.2899399497599999
0.31970682216   13.533274624   3.5870096408   0.2899555670399999
0.31987991512   13.535933088   3.5885096456   0.2899713288799999
0.32005461   13.538615   3.5900217   0.28998721
0.32023091776   13.541320552   3.5915458864   0.2900030519999999
0.32040885728   13.544049936   3.5930822872   0.290018996
0.32058844392   13.546803344   3.5946309848   0.29003505
0.32076969304   13.549580968   3.5961920616   0.290051222
0.32095262   13.552383   3.5977656   0.29006752
0.32113723792   13.555209568   3.5993516728   0.29008398688
0.32132356496   13.558060944   3.6009503744   0.29010058704
0.32151161704   13.560937336   3.6025617896   0.2901173197599999
0.32170141008   13.56383895199999   3.6041860032   0.2901341843199999
0.32189296   13.56676599999999   3.6058231   0.29015118
0.3220862798399999   13.569718624   3.6074731648   0.29016829872
0.32228138912   13.572697112   3.6091362824   0.2901855489599999
0.3224783044799999   13.57570168799999   3.6108125376   0.29020293184
0.32267704256   13.578732576   3.6125020152   0.29022044848
0.3228776199999999   13.58179   3.6142048   0.2902381
0.3230800499199999   13.58487421599999   3.615920967199999   0.29025588784
0.32328435336   13.587985408   3.6176506136   0.2902738127199999
0.3234905478399999   13.59112379199999   3.619393826399999   0.2902918756799999
0.3236986508799999   13.59428958399999   3.6211506928   0.29031007776
0.32390868   13.59748299999999   3.622921299999999   0.2903284199999999
0.3241206495199999   13.60070425599999   3.624705728799999   0.2903469040799999
0.32433458096   13.603953568   3.6265040744   0.29036553024
0.32455049264   13.60723115199999   3.6283164256   0.2903842993599999
0.32476840288   13.610537224   3.630142871199999   0.2904032123199999
0.32498833   13.61387199999999   3.6319835   0.2904222699999999
0.32521028848   13.61723553599999   3.633838397599999   0.2904414726399999
0.32543430144   13.62062824799999   3.6357076568   0.29046082192
0.3256603881599999   13.62405039199999   3.637591367199999   0.2904803188799999
0.32588856792   13.62750222399999   3.639489618399999   0.2904999645599999
0.32611886   13.63098399999999   3.641402499999999   0.29051976
0.3263512807999999   13.63449610399999   3.643330098399999   0.2905397056
0.3265858532   13.63803863199999   3.6452725072   0.2905598032
0.3268225971999999   13.64161180799999   3.647229816799999   0.290580054
0.3270615328   13.645215856   3.6492021176   0.2906004591999999
0.32730268   13.648851   3.6511895   0.29062102
0.32754605464   13.652517304   3.653192054399999   0.29064173856
0.32779168192   13.656215192   3.6552098712   0.29066261488
0.32803958288   13.659944928   3.6572430408   0.29068364992
0.32828977856   13.663706776   3.6592916536   0.29070484464
0.32854229   13.667501   3.661355799999999   0.2907261999999999
0.3287971344   13.671327896   3.663435563999999   0.2907477153599999
0.3290543376   13.675187688   3.665531044   0.2907693936799999
0.3293139216   13.679080632   3.667642331999999   0.2907912363199999
0.3295759084   13.683006984   3.66976952   0.29081324464
0.32984032   13.68696699999999   3.6719127   0.29083542
0.33010717392   13.69096093599999   3.674071957599999   0.29085776472
0.33037649776   13.69498904799999   3.6762473928   0.29088027896
0.33064831464   13.69905159199999   3.678439099199999   0.2909029638399999
0.33092264768   13.70314882399999   3.680647170399999   0.2909258204799999
0.33119952   13.70728099999999   3.682871699999999   0.2909488499999999
0.33147895088   13.71144827999999   3.685112784799999   0.2909720506399999
0.33176096824   13.71565103999999   3.6873705144   0.2909954271199999
0.33204559616   13.71988956   3.689644981599999   0.2910189812799999
0.33233285872   13.72416412   3.6919362792   0.29104271496
0.33262278   13.728475   3.694244499999999   0.2910666299999999
0.33291537864   13.73282248   3.696569739999999   0.29109073848
0.33321068552   13.73720684   3.698912088   0.29111502944
0.33350872608   13.74162836   3.701271636   0.29113950216
0.33380952576   13.74608732   3.703648476   0.29116415592
0.3341131099999999   13.750584   3.7060427   0.2911889899999999
0.3344195007199999   13.75511867999999   3.7084543904   0.2912139783999999
0.33472872776   13.75969164   3.7108836512   0.291239152
0.33504081744   13.76430315999999   3.7133305768   0.2912645164
0.33535579608   13.76895352   3.7157952616   0.2912900772
0.33567369   13.773643   3.7182778   0.2913158399999999
0.33599451976   13.77837184799999   3.720778292799999   0.29134184784
0.33631831888   13.78314038399999   3.7232968264   0.29136805952
0.3366451151199999   13.787948896   3.7258334936   0.29139447128
0.3369749362399999   13.792797672   3.7283883872   0.29142107936
0.3373078099999999   13.797687   3.7309616   0.2914478799999999
0.3376437587199999   13.80261707199999   3.7335532248   0.2914748236799999
0.3379828169599999   13.807588296   3.736163354399999   0.2915019638399999
0.3383250138399999   13.81260098399999   3.738792081599999   0.29152930816
0.33867037848   13.817655448   3.7414394992   0.29155686432
0.3390189399999999   13.82275199999999   3.7441057   0.29158464
0.3393707227199999   13.827891048   3.746790783199999   0.29161269216
0.33972576176   13.833072784   3.7494948336   0.29164096688
0.3400840874399999   13.838297496   3.7522179424   0.29166945952
0.34044573008   13.843565472   3.7549602008   0.29169816544
0.34081072   13.848877   3.7577217   0.29172708
0.34117908144   13.854232272   3.760502528   0.29175615184
0.3415508523199999   13.859631696   3.76330278   0.29178543472
0.34192606448   13.865075584   3.766122548   0.29181493568
0.34230474976   13.870564248   3.768961924   0.29184466176
0.34268694   13.876098   3.771821   0.2918746199999999
0.3430726606399999   13.881677152   3.7746998744   0.2919048487999999
0.34346195152   13.887302016   3.7775986312   0.291935316
0.34385484608   13.892972904   3.7805173608   0.2919660208
0.34425137776   13.898690128   3.7834561536   0.2919969624
0.34465158   13.90445399999999   3.7864151   0.2920281399999999
0.3450554807999999   13.91026483199999   3.789394296799999   0.2920595371199999
0.3454631203999999   13.91612293599999   3.7923938264   0.29209117256
0.3458745335999999   13.92202862399999   3.795413777599999   0.29212304944
0.3462897551999999   13.927982208   3.7984542392   0.29215517088
0.3467088199999999   13.93398399999999   3.8015153   0.29218754
0.3471317557599999   13.94003427999999   3.804597055199999   0.2922201644
0.3475586060799999   13.94613339999999   3.8076995856   0.2922530415999999
0.3479894075199999   13.95228167999999   3.8108229784   0.2922861735999999
0.34842419664   13.95847944   3.8139673208   0.2923195624
0.3488630099999999   13.964727   3.8171327   0.2923532099999999
0.3493058767999999   13.97102474399999   3.820319212799999   0.2923871151999999
0.3497528428   13.977372912   3.8235269344   0.292421284
0.3502039463999999   13.983771808   3.826755949599999   0.2924557191999999
0.350659226   13.990221736   3.8300063432   0.2924904235999999
0.35111872   13.99672299999999   3.833278199999999   0.2925253999999999
0.3515824607199999   14.00327583999999   3.836571604799999   0.29256065376
0.35205049416   14.00988064   3.839886642399999   0.29259618448
0.35252286024   14.01653772   3.843223397599999   0.2926319943199999
0.35299959888   14.0232474   3.8465819552   0.29266808544
0.35348075   14.03001   3.849962399999999   0.29270446
0.3539663451999999   14.036825872   3.853364832799999   0.29274111984
0.3544564348   14.043695296   3.8567893184   0.29277806752
0.3549510608   14.050618584   3.860235937599999   0.2928153052799999
0.3554502652   14.057596048   3.8637047712   0.29285283536
0.35595409   14.064628   3.8671959   0.29289066
0.35646256888   14.071714752   3.870709420799999   0.29292876224
0.35697575424   14.07885661599999   3.874245394399999   0.29296716832
0.3574936901599999   14.086053904   3.877803897599999   0.2930058852799999
0.35801642072   14.09330692799999   3.8813850072   0.29304492016
0.3585439899999999   14.10061599999999   3.884988799999999   0.2930842799999999
0.3590764350399999   14.10798146399999   3.888615349599999   0.2931240156799999
0.3596138087199999   14.11540359199999   3.8922647368   0.29316407944
0.3601561568799999   14.12288268799999   3.895937039199999   0.29320446736
0.3607035253599999   14.13041905599999   3.8996323344   0.29324517552
0.3612559599999999   14.13801299999999   3.903350699999999   0.2932862
0.3618134967199999   14.14566492   3.907092242399999   0.29332749592
0.3623761937599999   14.153375   3.910857003199999   0.29336911056
0.3629440994399999   14.16114352   3.914645052799999   0.29341105024
0.36351726208   14.16897076   3.918456461599999   0.29345332128
0.36409573   14.176857   3.922291299999999   0.29349593
0.3646795428799999   14.184802456   3.926149641599999   0.29353886992
0.36526875984   14.192807488   3.9300315528   0.29358216336
0.3658634313599999   14.200872392   3.933937103199999   0.29362581984
0.3664636079200001   14.208997464   3.9378663624   0.29366984888
0.36706934   14.217183   3.9418194   0.29371426
0.3676806691199999   14.225429424   3.945796311199999   0.2937591139199999
0.36829765696   14.233736872   3.9497971336   0.29380435616
0.36892035624   14.242105608   3.953821930399999   0.29384998344
0.36954881968   14.250535896   3.9578707648   0.2938959924799999
0.3701830999999999   14.259028   3.9619437   0.29394238
0.3708232393599999   14.26758221599999   3.966040808799999   0.29398912768
0.37146930368   14.276198768   3.9701621424   0.29403625104
0.3721213483199999   14.28487791199999   3.974307761599999   0.29408375056
0.37277942864   14.293619904   3.9784777272   0.2941316267199999
0.3734435999999999   14.30242499999999   3.982672099999999   0.29417988
0.3741139075199999   14.31129364799999   3.986890963199999   0.29422836784
0.37479041936   14.32022586399999   3.9911343496   0.29427726952
0.37547319344   14.32922185599999   3.995402314399999   0.2943266212799999
0.37616228768   14.338281832   3.9996949128   0.29437645936
0.3768577599999999   14.34740599999999   4.0040122   0.2944268199999999
0.3775596567999999   14.356594216   4.008354253599999   0.2944783791199999
0.3782680504   14.365847128   4.0127211008   0.2945303733599999
0.3789830015999999   14.375165032   4.017112791199999   0.2945826790399999
0.3797045712   14.384548224   4.0215293744   0.2946351724799999
0.38043282   14.393997   4.025970899999999   0.2946877299999999
0.3811677985599999   14.40351332   4.03043744   0.2947377453599999
0.38190958048   14.4130954   4.034929016   0.29478819808
0.3826582291199999   14.42274312   4.039445672   0.2948395851199999
0.38341380784   14.43245636   4.043987452   0.29489240344
0.3841763799999999   14.442235   4.0485544   0.2949471499999999
0.3849459961599999   14.45207319199999   4.053146579199999   0.2950137435199999
0.3857227356799999   14.461977976   4.0577640096   0.29508090376
0.3865066651199999   14.471950664   4.0624067304   0.29514677224
0.38729785104   14.48199256799999   4.0670747808   0.29520949048
0.3880963599999999   14.49210499999999   4.0717682   0.2952672
0.3889022457599999   14.50231231199999   4.0764870656   0.29528238344
0.3897155908799999   14.51258701599999   4.0812313688   0.29529775592
0.3905364651199999   14.522924664   4.0860011392   0.29532037368
0.39136493824   14.53332080799999   4.0907964064   0.29535729296
0.3922010799999999   14.543771   4.0956172   0.29541557
0.3930449479999999   14.55421840799999   4.100463699999999   0.29560551192
0.3938966272   14.564724064   4.105335748   0.29580511136
0.3947561903999999   14.57529661599999   4.110233336   0.29599561184
0.3956237104   14.585944712   4.115156456   0.29615825688
0.39649926   14.596677   4.1201051   0.29627429
0.3973828975999999   14.60755329599999   4.125078763999999   0.2961281185599999
0.398274714   14.61851828799999   4.130078059999999   0.2959470312799999
0.3991747855999999   14.62956783199999   4.135103103999999   0.29576148072
0.4000831888000001   14.64069778399999   4.140154012   0.2956019194399999
0.401   14.65190399999999   4.145230899999999   0.2954988
0.4019252808799999   14.66319251199999   4.150334725599999   0.2957236911199999
0.40285912624   14.674546456   4.155464552799999   0.29600565016
0.4038016161599999   14.685959144   4.160620287199999   0.29631485064
0.40475283072   14.697423888   4.165801834399999   0.29662146608
0.40571285   14.708934   4.1710091   0.29689567
0.4066817399999999   14.720416488   4.176241484   0.29691738344
0.4076595984   14.731947544   4.181499524   0.29689459552
0.4086465087999999   14.74353705599999   4.186783251999999   0.29684504288
0.4096425548000001   14.755194912   4.1920927   0.29678646216
0.41064782   14.766931   4.1974279   0.29673659
0.4116623713599999   14.77881584799999   4.2027890632   0.29681025648
0.41268631328   14.790783544   4.2081759976   0.29690383144
0.4137197335199999   14.802828816   4.213588690399999   0.2970107781599999
0.41476271984   14.814946392   4.2190271288   0.29712455992
0.41581536   14.827131   4.2244913   0.29723864
0.4168777254399999   14.83935131999999   4.229981239199999   0.2973133213599999
0.41794992432   14.85163464   4.2354968736   0.2973835176799999
0.4190320484799999   14.86398219999999   4.2410381784   0.29745098232
0.42012418976   14.87639523999999   4.2466051288   0.29751746864
0.4212264399999999   14.88887499999999   4.2521977   0.29758473
0.4223388740799999   14.90143023999999   4.257815911999999   0.29766338696
0.42346160504   14.9140528   4.263459683999999   0.29774410888
0.4245947289599999   14.92674203999999   4.269128979999999   0.29782643232
0.42573834192   14.93949732   4.274823764   0.29790989384
0.4268925399999999   14.952318   4.280543999999999   0.29799403
0.4280574003999999   14.965201808   4.286289706399999   0.29807599976
0.4292330428   14.978150144   4.292060779199999   0.29815831168
0.4304195679999999   14.99116277599999   4.2978571688   0.29824109672
0.4316170768   15.004239472   4.3036788256   0.29832448584
0.43282567   15.01737999999999   4.3095257   0.29840861
0.4340454304799999   15.03058483199999   4.315397803199999   0.2984942488
0.43527648144   15.043852856   4.3212950096   0.2985807224
0.4365189281599999   15.057183664   4.327217254399999   0.2986679996
